volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11058420946	1	000213	11058420946	http://farm4.staticflickr.com/3806/11058420946_2815413408_m.jpg	240	115	http://farm4.staticflickr.com/3806/11058420946_2815413408.jpg	408	196				http://farm4.staticflickr.com/3806/11058420946_69747f1511_o.jpg	408	196
0		Histoire de Chateaubriant, baronnie, ville et paroisse, par ... C. G. ... Avec la collaboration de l'Abbé Guillotin de Corson ... pour la partie des Barons résidants	GOUDÉ, Charles.		Rennes	001474062		1870	http://www.flickr.com/photos/britishlibrary/11058420386	1	000403	11058420386	http://farm4.staticflickr.com/3778/11058420386_5fe03178e6_m.jpg	33	240	http://farm4.staticflickr.com/3778/11058420386_5fe03178e6.jpg	53	381				http://farm4.staticflickr.com/3778/11058420386_0cb67e9dec_o.jpg	53	381
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11058452994	1	000110	11058452994	http://farm3.staticflickr.com/2876/11058452994_6802424dea_m.jpg	236	230							http://farm3.staticflickr.com/2876/11058452994_cd12b90c6a_o.jpg	236	230
0		[Self and Self-sacrifice, or Nelly's Story.]	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182309		1870	http://www.flickr.com/photos/britishlibrary/11058499503	1	000116	11058499503	http://farm4.staticflickr.com/3823/11058499503_f1a65c6592_m.jpg	82	240	http://farm4.staticflickr.com/3823/11058499503_f1a65c6592.jpg	171	500	http://farm4.staticflickr.com/3823/11058499503_f1a65c6592_b.jpg	298	872	http://farm4.staticflickr.com/3823/11058499503_104415c521_o.jpg	298	872
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058499373	1	000159	11058499373	http://farm3.staticflickr.com/2886/11058499373_82077e7bb4_m.jpg	240	231	http://farm3.staticflickr.com/2886/11058499373_82077e7bb4.jpg	500	481	http://farm3.staticflickr.com/2886/11058499373_82077e7bb4_b.jpg	857	825	http://farm3.staticflickr.com/2886/11058499373_4510d6de81_o.jpg	857	825
0		Handbook of Physical Geography. (Middle Class Series.)	JOHNSTON, Alexander Keith the Younger	lsidyv2b009a1f	Edinburgh	001888257	ark:/81055/vdc_000000051AA4	1870	http://www.flickr.com/photos/britishlibrary/11058498743	1	000229	11058498743	http://farm8.staticflickr.com/7322/11058498743_19bca48b5d_m.jpg	240	202	http://farm8.staticflickr.com/7322/11058498743_19bca48b5d.jpg	500	421	http://farm8.staticflickr.com/7322/11058498743_19bca48b5d_b.jpg	853	718	http://farm8.staticflickr.com/7322/11058498743_2c0dc7b0b4_o.jpg	853	718
0	Longmans, etc.	England to Delhi: a narrative of India travel, etc	MATHESON, John of Glasgow, the Elder		London	002420682		1870	http://www.flickr.com/photos/britishlibrary/11058419286	1	000159	11058419286	http://farm6.staticflickr.com/5507/11058419286_a7502b8cb3_m.jpg	240	217	http://farm6.staticflickr.com/5507/11058419286_a7502b8cb3.jpg	500	452	http://farm6.staticflickr.com/5507/11058419286_a7502b8cb3_b.jpg	957	865	http://farm6.staticflickr.com/5507/11058419286_c8fe957c6b_o.jpg	957	865
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11058419196	1	000559	11058419196	http://farm4.staticflickr.com/3669/11058419196_d4ddacda65_m.jpg	192	240	http://farm4.staticflickr.com/3669/11058419196_d4ddacda65.jpg	401	500	http://farm4.staticflickr.com/3669/11058419196_d4ddacda65_b.jpg	758	946	http://farm4.staticflickr.com/3669/11058419196_e5419303fe_o.jpg	758	946
01		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11058330255	1	000154	11058330255	http://farm6.staticflickr.com/5505/11058330255_53d4efc909_m.jpg	45	240	http://farm6.staticflickr.com/5505/11058330255_53d4efc909.jpg	93	500	http://farm6.staticflickr.com/5505/11058330255_53d4efc909_b.jpg	190	1024	http://farm6.staticflickr.com/5505/11058330255_7c163cd007_o.jpg	207	1118
0		Madam How and Lady Why; or, first lessons in earth lore for children. With ... illustrations	Kingsley, Charles	lsidyv3ca6b98e	London	001970269	ark:/81055/vdc_00000005CA78	1870	http://www.flickr.com/photos/britishlibrary/11058418556	1	000225	11058418556	http://farm8.staticflickr.com/7386/11058418556_ee0a16e775_m.jpg	240	221	http://farm8.staticflickr.com/7386/11058418556_ee0a16e775.jpg	495	456				http://farm8.staticflickr.com/7386/11058418556_56abc4e263_o.jpg	495	456
0	Richard Keene	The History and Antiquities of Eyam ... Sixth edition. With illustrations from photographs by J. A. Warwick and R. Keene	WOOD, William of Eyam		Derby	003970309		1870	http://www.flickr.com/photos/britishlibrary/11058497683	1	000063	11058497683	http://farm8.staticflickr.com/7434/11058497683_905c510ff0_m.jpg	61	240	http://farm8.staticflickr.com/7434/11058497683_905c510ff0.jpg	128	500	http://farm8.staticflickr.com/7434/11058497683_905c510ff0_b.jpg	196	767	http://farm8.staticflickr.com/7434/11058497683_97f2b7a226_o.jpg	196	767
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11058496693	1	000215	11058496693	http://farm6.staticflickr.com/5514/11058496693_5c4bce0812_m.jpg	240	161	http://farm6.staticflickr.com/5514/11058496693_5c4bce0812.jpg	500	336	http://farm6.staticflickr.com/5514/11058496693_5c4bce0812_b.jpg	1024	689	http://farm6.staticflickr.com/5514/11058496693_a6c9d6bb3b_o.jpg	1100	740
0	Stanley Rivers & Co.	London Characters and the Humorous Side of London Life. With ... illustrations			London	002252801		1870	http://www.flickr.com/photos/britishlibrary/11058329375	1	000059	11058329375	http://farm4.staticflickr.com/3742/11058329375_95ee019069_m.jpg	178	240	http://farm4.staticflickr.com/3742/11058329375_95ee019069.jpg	371	500	http://farm4.staticflickr.com/3742/11058329375_95ee019069_b.jpg	607	817	http://farm4.staticflickr.com/3742/11058329375_8fbe0077db_o.jpg	607	817
0	Australian & New Zealand Gazette	[A Hand-Book to Auckland, New Zealand.]	ALGAR, Frederic.	lsidyv30ac68f2	London	000050627	ark:/81055/vdc_00000005274C	1870	http://www.flickr.com/photos/britishlibrary/11058328915	1	000027	11058328915	http://farm8.staticflickr.com/7390/11058328915_7cfd0e064d_m.jpg	201	240	http://farm8.staticflickr.com/7390/11058328915_7cfd0e064d.jpg	418	500	http://farm8.staticflickr.com/7390/11058328915_7cfd0e064d_b.jpg	743	888	http://farm8.staticflickr.com/7390/11058328915_853ee5cfc9_o.jpg	743	888
0	J. C. Hotten	The New Pilgrim's Progress. A book of travel in pursuit of pleasure. By Mark Twain. The Journey Home	CLEMENS, Samuel Langhorne.		London	000721575		1870	http://www.flickr.com/photos/britishlibrary/11058328345	1	000285	11058328345	http://farm3.staticflickr.com/2867/11058328345_7efd15e837_m.jpg	240	218	http://farm3.staticflickr.com/2867/11058328345_7efd15e837.jpg	500	453				http://farm3.staticflickr.com/2867/11058328345_328b6a3a65_o.jpg	568	515
0		Primitive Man. Revised translation [from the French.] Illustrated with ... scenes of primitive life, etc. [Edited by E. B. T., i.e. Edward Burnet Tylor.]	FIGUIER, Guillaume Louis.	lsidyv2c2a1497	London	001232550	ark:/81055/vdc_000000051BDC	1870	http://www.flickr.com/photos/britishlibrary/11058496203	1	000135	11058496203	http://farm4.staticflickr.com/3729/11058496203_e03bdb4d1d_m.jpg	240	77	http://farm4.staticflickr.com/3729/11058496203_e03bdb4d1d.jpg	500	160	http://farm4.staticflickr.com/3729/11058496203_e03bdb4d1d_b.jpg	957	306	http://farm4.staticflickr.com/3729/11058496203_be4c58bd44_o.jpg	957	306
0		Sailing Directions for the west coast and islands of Scotland, from the Mull of Cantyre to Cape Wrath. Third edition. Revised from recent Admiralty Surveys	IMRAY, James Frederick.		London	001793346		1870	http://www.flickr.com/photos/britishlibrary/11058416446	1	000058	11058416446	http://farm4.staticflickr.com/3786/11058416446_e1a4d48257_m.jpg	240	217	http://farm4.staticflickr.com/3786/11058416446_e1a4d48257.jpg	400	362				http://farm4.staticflickr.com/3786/11058416446_016797a9ca_o.jpg	400	362
02		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11058448444	1	000090	11058448444	http://farm8.staticflickr.com/7302/11058448444_f02d8bc8ed_m.jpg	240	143	http://farm8.staticflickr.com/7302/11058448444_f02d8bc8ed.jpg	370	221				http://farm8.staticflickr.com/7302/11058448444_7512a51532_o.jpg	370	221
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058448574	1	000403	11058448574	http://farm8.staticflickr.com/7385/11058448574_7850004d0c_m.jpg	240	200	http://farm8.staticflickr.com/7385/11058448574_7850004d0c.jpg	393	327				http://farm8.staticflickr.com/7385/11058448574_164d75fb14_o.jpg	393	327
0		Baltic Pilot	IMRAY, James Frederick.		London	001793336		1870	http://www.flickr.com/photos/britishlibrary/11058495003	1	000059	11058495003	http://farm3.staticflickr.com/2829/11058495003_d99b843b54_m.jpg	240	156	http://farm3.staticflickr.com/2829/11058495003_d99b843b54.jpg	331	215				http://farm3.staticflickr.com/2829/11058495003_d9d6b53e32_o.jpg	331	215
0	Chiswick Press	Inedited Poetical Miscellanies, 1584-1700. Selected from MSS. chiefly in private hands. With a few explanatory and illustrative notes. [Edited by W. C. H., with a preface by H. Huth.]	Hazlitt, William Carew		London,]	001628831		1870	http://www.flickr.com/photos/britishlibrary/11058494723	1	000009	11058494723	http://farm4.staticflickr.com/3672/11058494723_7c8184d571_m.jpg	30	240	http://farm4.staticflickr.com/3672/11058494723_7c8184d571.jpg	62	500	http://farm4.staticflickr.com/3672/11058494723_7c8184d571_b.jpg	80	641	http://farm4.staticflickr.com/3672/11058494723_a340077c36_o.jpg	80	641
03		Cartulaire de Louviers. Documents historiques originaux du Xe au XVIIIe siècle, la plupart inédits, extraits des chroniques & des manuscrits des bibliothèques & des archives publiques de la France & de l'Angleterre recueillis et publiés ... par T. Bonnin	Bonnin, Th. (Théodose)		Évreux	000409963		1870	http://www.flickr.com/photos/britishlibrary/11058415266	1	000183	11058415266	http://farm8.staticflickr.com/7332/11058415266_71d3f2aae1_m.jpg	180	240	http://farm8.staticflickr.com/7332/11058415266_71d3f2aae1.jpg	375	500	http://farm8.staticflickr.com/7332/11058415266_71d3f2aae1_b.jpg	760	1012	http://farm8.staticflickr.com/7332/11058415266_20302d6c86_o.jpg	760	1012
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058326195	1	000266	11058326195	http://farm6.staticflickr.com/5474/11058326195_64470b48c4_m.jpg	121	240	http://farm6.staticflickr.com/5474/11058326195_64470b48c4.jpg	252	500	http://farm6.staticflickr.com/5474/11058326195_64470b48c4_b.jpg	516	1024	http://farm6.staticflickr.com/5474/11058326195_88dbc3bd64_o.jpg	607	1205
0		The History of Ballarat, etc	WITHERS, William Bramwell.		Ballarat	003957965		1870	http://www.flickr.com/photos/britishlibrary/11058493803	1	000127	11058493803	http://farm4.staticflickr.com/3820/11058493803_815b0ffde9_m.jpg	92	240	http://farm4.staticflickr.com/3820/11058493803_815b0ffde9.jpg	191	500	http://farm4.staticflickr.com/3820/11058493803_815b0ffde9_b.jpg	392	1024	http://farm4.staticflickr.com/3820/11058493803_3632a3ec33_o.jpg	536	1400
02		History of the Lands and their owners in Galloway. Illustrated by woodcuts of notable places and objects. With a historical sketch of the district. [With a preface to Vol. 1 by J. Paterson]	MACKERLIE, Peter Handyside.		Edinburgh	002323532		1870	http://www.flickr.com/photos/britishlibrary/11058493543	1	000339	11058493543	http://farm8.staticflickr.com/7324/11058493543_9927a464e8_m.jpg	240	215	http://farm8.staticflickr.com/7324/11058493543_9927a464e8.jpg	500	449				http://farm8.staticflickr.com/7324/11058493543_e31a0be44b_o.jpg	622	558
0		Fairy Life and Fairyland. A lyric poem. Communicated by Titania through her secretary, Thomas of Ercildoune, etc. [With photographic illustrations.]			London	003643118		1870	http://www.flickr.com/photos/britishlibrary/11058493243	2	000005	11058493243	http://farm6.staticflickr.com/5548/11058493243_67366e280e_m.jpg	72	240	http://farm6.staticflickr.com/5548/11058493243_67366e280e.jpg	120	401				http://farm6.staticflickr.com/5548/11058493243_fb060cd2fc_o.jpg	120	401
0		Clare Savile; or, sixty years ago. With ... illustrations	LUARD, Julia.		London	002274148		1870	http://www.flickr.com/photos/britishlibrary/11058493023	1	000436	11058493023	http://farm3.staticflickr.com/2840/11058493023_dfdd031b1a_m.jpg	240	204	http://farm3.staticflickr.com/2840/11058493023_dfdd031b1a.jpg	421	357				http://farm3.staticflickr.com/2840/11058493023_ab76d43f41_o.jpg	421	357
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11058413486	1	000091	11058413486	http://farm6.staticflickr.com/5545/11058413486_8419abcbda_m.jpg	138	240	http://farm6.staticflickr.com/5545/11058413486_8419abcbda.jpg	288	500	http://farm6.staticflickr.com/5545/11058413486_8419abcbda_b.jpg	503	873	http://farm6.staticflickr.com/5545/11058413486_7a8e8bb746_o.jpg	503	873
0	Lee & Shepard	Alaska and its Resources. [With a map.]	Dall, William Healey		Boston	000854419		1870	http://www.flickr.com/photos/britishlibrary/11058324755	1	000170	11058324755	http://farm6.staticflickr.com/5483/11058324755_1d06d74f35_m.jpg	155	240	http://farm6.staticflickr.com/5483/11058324755_1d06d74f35.jpg	322	500	http://farm6.staticflickr.com/5483/11058324755_1d06d74f35_b.jpg	512	795	http://farm6.staticflickr.com/5483/11058324755_8d82b5fea4_o.jpg	512	795
02	Tinsley Bros.	Robert Lynne. A novel	BRIDGMAN, Mary.		London	000471167		1870	http://www.flickr.com/photos/britishlibrary/11058324475	2	000011	11058324475	http://farm4.staticflickr.com/3777/11058324475_a34f090329_m.jpg	223	240	http://farm4.staticflickr.com/3777/11058324475_a34f090329.jpg	255	275				http://farm4.staticflickr.com/3777/11058324475_047ce6163f_o.jpg	255	275
0	Johnstone, Hunter & Co.	The Diary of Nannette Dampier: during the years 1664-66, etc. [A novel.]	BUCKLAND, Anna Jane.		Edinburgh	000516773		1870	http://www.flickr.com/photos/britishlibrary/11058444784	1	000065	11058444784	http://farm3.staticflickr.com/2893/11058444784_f30720a7c5_m.jpg	118	240	http://farm3.staticflickr.com/2893/11058444784_f30720a7c5.jpg	246	500				http://farm3.staticflickr.com/2893/11058444784_731f27ca1f_o.jpg	257	523
0	Stationery Office	[Catalogue of the published Maps, Sections, Memoirs, and other publications of the Geological Survey ... up to October, 1867.]		lsidyv30694ba3	London	001109407	ark:/81055/vdc_000000051DA4	1870	http://www.flickr.com/photos/britishlibrary/11058412596	2	000156	11058412596	http://farm4.staticflickr.com/3693/11058412596_d11d1085bf_m.jpg	23	240	http://farm4.staticflickr.com/3693/11058412596_d11d1085bf.jpg	47	500	http://farm4.staticflickr.com/3693/11058412596_d11d1085bf_b.jpg	97	1024	http://farm4.staticflickr.com/3693/11058412596_e619dd2199_o.jpg	103	1082
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11058323745	1	000247	11058323745	http://farm8.staticflickr.com/7330/11058323745_cd9eb2a10b_m.jpg	158	240	http://farm8.staticflickr.com/7330/11058323745_cd9eb2a10b.jpg	330	500	http://farm8.staticflickr.com/7330/11058323745_cd9eb2a10b_b.jpg	676	1024	http://farm8.staticflickr.com/7330/11058323745_8761d6885c_o.jpg	737	1116
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11058444454	1	000226	11058444454	http://farm6.staticflickr.com/5490/11058444454_f815b1fe70_m.jpg	43	147							http://farm6.staticflickr.com/5490/11058444454_1e2da1eea1_o.jpg	43	147
0	Richard Keene	The History and Antiquities of Eyam ... Sixth edition. With illustrations from photographs by J. A. Warwick and R. Keene	WOOD, William of Eyam		Derby	003970309		1870	http://www.flickr.com/photos/britishlibrary/11058491193	1	000013	11058491193	http://farm3.staticflickr.com/2887/11058491193_20cb253d2c_m.jpg	41	240	http://farm3.staticflickr.com/2887/11058491193_20cb253d2c.jpg	84	500	http://farm3.staticflickr.com/2887/11058491193_20cb253d2c_b.jpg	173	1024	http://farm3.staticflickr.com/2887/11058491193_bcef17b866_o.jpg	193	1143
