volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		My Leisure Hours; or poems on various subjects ... Second edition ... enlarged	QUESTED, J.		Canterbury, 1825	003017703		1825	http://www.flickr.com/photos/britishlibrary/11002478085	1	000070	11002478085	http://farm8.staticflickr.com/7316/11002478085_c4bdc80461_m.jpg	195	240	http://farm8.staticflickr.com/7316/11002478085_c4bdc80461.jpg	345	425				http://farm8.staticflickr.com/7316/11002478085_a982430210_o.jpg	345	425
07	William Pickering	The Works of Francis Bacon ... A new edition: by Basil Montagu, Esq. [With a portrait from a miniature by Nicholas Hilliard.] L.P	Bacon, Francis		London	000163920		1825	http://www.flickr.com/photos/britishlibrary/11002477285	2	000008	11002477285	http://farm4.staticflickr.com/3801/11002477285_294eb86ea9_m.jpg	151	240	http://farm4.staticflickr.com/3801/11002477285_294eb86ea9.jpg	315	500	http://farm4.staticflickr.com/3801/11002477285_294eb86ea9_b.jpg	560	890	http://farm4.staticflickr.com/3801/11002477285_d8b57605d4_o.jpg	560	890
01		[The Works of Samuel Johnson ... A new edition ... With an essay on his life and genius, by Arthur Murphy. [With a portrait.]]	JOHNSON, Samuel LL.D		Oxford	001886886		1825	http://www.flickr.com/photos/britishlibrary/11002477305	2	000010	11002477305	http://farm3.staticflickr.com/2864/11002477305_a5c592e464_m.jpg	169	240	http://farm3.staticflickr.com/2864/11002477305_a5c592e464.jpg	351	500	http://farm3.staticflickr.com/2864/11002477305_a5c592e464_b.jpg	703	1001	http://farm3.staticflickr.com/2864/11002477305_aeb31a57ee_o.jpg	703	1001
03		[The Works of Samuel Johnson ... A new edition ... With an essay on his life and genius, by Arthur Murphy. [With a portrait.]]	JOHNSON, Samuel LL.D		Oxford	001886886		1825	http://www.flickr.com/photos/britishlibrary/11002700793	1	000009	11002700793	http://farm4.staticflickr.com/3690/11002700793_0b3aee9d8d_m.jpg	237	240	http://farm4.staticflickr.com/3690/11002700793_0b3aee9d8d.jpg	494	500	http://farm4.staticflickr.com/3690/11002700793_0b3aee9d8d_b.jpg	746	755	http://farm4.staticflickr.com/3690/11002700793_8771f6efa3_o.jpg	746	755
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002637044	1	000265	11002637044	http://farm8.staticflickr.com/7368/11002637044_5404c1ea0f_m.jpg	121	240	http://farm8.staticflickr.com/7368/11002637044_5404c1ea0f.jpg	251	500	http://farm8.staticflickr.com/7368/11002637044_5404c1ea0f_b.jpg	515	1024	http://farm8.staticflickr.com/7368/11002637044_83a9211d2c_o.jpg	552	1098
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002570096	1	000037	11002570096	http://farm3.staticflickr.com/2872/11002570096_8ace6b4e91_m.jpg	108	240	http://farm3.staticflickr.com/2872/11002570096_8ace6b4e91.jpg	224	500	http://farm3.staticflickr.com/2872/11002570096_8ace6b4e91_b.jpg	413	922	http://farm3.staticflickr.com/2872/11002570096_69f32225bd_o.jpg	413	922
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002475885	1	000544	11002475885	http://farm3.staticflickr.com/2839/11002475885_f42289fb38_m.jpg	228	240	http://farm3.staticflickr.com/2839/11002475885_f42289fb38.jpg	476	500	http://farm3.staticflickr.com/2839/11002475885_f42289fb38_b.jpg	858	902	http://farm3.staticflickr.com/2839/11002475885_d78e38d365_o.jpg	858	902
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11002700113	1	000169	11002700113	http://farm8.staticflickr.com/7382/11002700113_dd5536c660_m.jpg	120	240	http://farm8.staticflickr.com/7382/11002700113_dd5536c660.jpg	250	500	http://farm8.staticflickr.com/7382/11002700113_dd5536c660_b.jpg	513	1024	http://farm8.staticflickr.com/7382/11002700113_ba7d861371_o.jpg	672	1342
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002475755	1	000190	11002475755	http://farm8.staticflickr.com/7343/11002475755_fe1683119b_m.jpg	23	240	http://farm8.staticflickr.com/7343/11002475755_fe1683119b.jpg	48	500	http://farm8.staticflickr.com/7343/11002475755_fe1683119b_b.jpg	99	1024	http://farm8.staticflickr.com/7343/11002475755_c7c56ac2a5_o.jpg	135	1402
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002475545	3	000185	11002475545	http://farm8.staticflickr.com/7347/11002475545_2b94ed208a_m.jpg	156	240	http://farm8.staticflickr.com/7347/11002475545_2b94ed208a.jpg	325	500	http://farm8.staticflickr.com/7347/11002475545_2b94ed208a_b.jpg	491	756	http://farm8.staticflickr.com/7347/11002475545_7f989a61b5_o.jpg	491	756
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11002699073	1	000058	11002699073	http://farm3.staticflickr.com/2811/11002699073_700fddfb3e_m.jpg	77	240	http://farm3.staticflickr.com/2811/11002699073_700fddfb3e.jpg	161	500	http://farm3.staticflickr.com/2811/11002699073_700fddfb3e_b.jpg	329	1024	http://farm3.staticflickr.com/2811/11002699073_94763fef73_o.jpg	428	1332
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002568856	2	000173	11002568856	http://farm8.staticflickr.com/7443/11002568856_b988ab83a2_m.jpg	163	240	http://farm8.staticflickr.com/7443/11002568856_b988ab83a2.jpg	340	500	http://farm8.staticflickr.com/7443/11002568856_b988ab83a2_b.jpg	497	730	http://farm8.staticflickr.com/7443/11002568856_971aa23926_o.jpg	497	730
0		Further observations on the Medicinal Leech; including a reprint from the Philosophical Transactions, of two memoirs, comprising observations on the Hirudo Vulgaris, or common rivulet leech, and on the H[irudo] Stagnalis, etc	JOHNSON, James Rawlins.	lsidyv3cb57889	London	001885705	ark:/81055/vdc_00000005D390	1825	http://www.flickr.com/photos/britishlibrary/11002635404	1	000038	11002635404	http://farm4.staticflickr.com/3792/11002635404_7c3a50b62b_m.jpg	240	217	http://farm4.staticflickr.com/3792/11002635404_7c3a50b62b.jpg	318	288				http://farm4.staticflickr.com/3792/11002635404_9ea01ca504_o.jpg	318	288
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11002634844	1	000079	11002634844	http://farm6.staticflickr.com/5504/11002634844_4f94e0fe31_m.jpg	240	80	http://farm6.staticflickr.com/5504/11002634844_4f94e0fe31.jpg	500	167	http://farm6.staticflickr.com/5504/11002634844_4f94e0fe31_b.jpg	1024	341	http://farm6.staticflickr.com/5504/11002634844_3c7655a2cd_o.jpg	1263	420
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002474335	1	000084	11002474335	http://farm3.staticflickr.com/2828/11002474335_4c4f221608_m.jpg	183	240	http://farm3.staticflickr.com/2828/11002474335_4c4f221608.jpg	380	500	http://farm3.staticflickr.com/2828/11002474335_4c4f221608_b.jpg	779	1024	http://farm3.staticflickr.com/2828/11002474335_44254a2be1_o.jpg	781	1027
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002634244	1	000529	11002634244	http://farm3.staticflickr.com/2889/11002634244_9334d1e55e_m.jpg	240	211	http://farm3.staticflickr.com/2889/11002634244_9334d1e55e.jpg	500	440	http://farm3.staticflickr.com/2889/11002634244_9334d1e55e_b.jpg	965	850	http://farm3.staticflickr.com/2889/11002634244_239202c812_o.jpg	965	850
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002634064	1	000185	11002634064	http://farm8.staticflickr.com/7299/11002634064_196f76a94c_m.jpg	104	240	http://farm8.staticflickr.com/7299/11002634064_196f76a94c.jpg	217	500	http://farm8.staticflickr.com/7299/11002634064_196f76a94c_b.jpg	445	1024	http://farm8.staticflickr.com/7299/11002634064_9bd66c3813_o.jpg	585	1346
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002473115	1	000209	11002473115	http://farm3.staticflickr.com/2830/11002473115_0c144c3cd4_m.jpg	64	240	http://farm3.staticflickr.com/2830/11002473115_0c144c3cd4.jpg	134	500	http://farm3.staticflickr.com/2830/11002473115_0c144c3cd4_b.jpg	274	1024	http://farm3.staticflickr.com/2830/11002473115_2076fb1243_o.jpg	375	1402
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002566736	1	000147	11002566736	http://farm8.staticflickr.com/7383/11002566736_be8b24aa89_m.jpg	240	163	http://farm8.staticflickr.com/7383/11002566736_be8b24aa89.jpg	500	340	http://farm8.staticflickr.com/7383/11002566736_be8b24aa89_b.jpg	962	655	http://farm8.staticflickr.com/7383/11002566736_8216ba7906_o.jpg	962	655
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002472705	1	000336	11002472705	http://farm4.staticflickr.com/3673/11002472705_4e73bf0010_m.jpg	75	240	http://farm4.staticflickr.com/3673/11002472705_4e73bf0010.jpg	78	250				http://farm4.staticflickr.com/3673/11002472705_4bb64659bc_o.jpg	78	250
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002632824	1	000109	11002632824	http://farm6.staticflickr.com/5492/11002632824_0d5a3fbb43_m.jpg	135	240	http://farm6.staticflickr.com/5492/11002632824_0d5a3fbb43.jpg	282	500				http://farm6.staticflickr.com/5492/11002632824_cc0721e856_o.jpg	343	608
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002696713	1	000287	11002696713	http://farm4.staticflickr.com/3758/11002696713_99c7566852_m.jpg	240	238	http://farm4.staticflickr.com/3758/11002696713_99c7566852.jpg	497	493				http://farm4.staticflickr.com/3758/11002696713_6b5a104123_o.jpg	497	493
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002471765	1	000031	11002471765	http://farm4.staticflickr.com/3742/11002471765_ca9052f44d_m.jpg	172	240	http://farm4.staticflickr.com/3742/11002471765_ca9052f44d.jpg	359	500	http://farm4.staticflickr.com/3742/11002471765_ca9052f44d_b.jpg	668	931	http://farm4.staticflickr.com/3742/11002471765_aa0195692f_o.jpg	668	931
0	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.	lsidyv3c1955ce	London	000732641	ark:/81055/vdc_000000056BE0	1825	http://www.flickr.com/photos/britishlibrary/11002565726	1	000041	11002565726	http://farm4.staticflickr.com/3789/11002565726_4238ef0be6_m.jpg	198	240	http://farm4.staticflickr.com/3789/11002565726_4238ef0be6.jpg	413	500	http://farm4.staticflickr.com/3789/11002565726_4238ef0be6_b.jpg	846	1024	http://farm4.staticflickr.com/3789/11002565726_47661800d1_o.jpg	878	1063
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002631434	1	000126	11002631434	http://farm6.staticflickr.com/5497/11002631434_fc402c6ae5_m.jpg	195	240	http://farm6.staticflickr.com/5497/11002631434_fc402c6ae5.jpg	405	500	http://farm6.staticflickr.com/5497/11002631434_fc402c6ae5_b.jpg	775	956	http://farm6.staticflickr.com/5497/11002631434_e6d0d026f7_o.jpg	775	956
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11002695363	1	000059	11002695363	http://farm6.staticflickr.com/5531/11002695363_7b65008580_m.jpg	227	240	http://farm6.staticflickr.com/5531/11002695363_7b65008580.jpg	473	500				http://farm6.staticflickr.com/5531/11002695363_7734b823c7_o.jpg	513	542
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002564376	1	000513	11002564376	http://farm8.staticflickr.com/7320/11002564376_9cf2a52dc9_m.jpg	240	198	http://farm8.staticflickr.com/7320/11002564376_9cf2a52dc9.jpg	500	412	http://farm8.staticflickr.com/7320/11002564376_9cf2a52dc9_b.jpg	1024	844	http://farm8.staticflickr.com/7320/11002564376_013dee83fa_o.jpg	1027	846
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002470345	1	000034	11002470345	http://farm6.staticflickr.com/5495/11002470345_75141c7837_m.jpg	240	127	http://farm6.staticflickr.com/5495/11002470345_75141c7837.jpg	500	265	http://farm6.staticflickr.com/5495/11002470345_75141c7837_b.jpg	1024	543	http://farm6.staticflickr.com/5495/11002470345_328e12a8cf_o.jpg	1046	555
0	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.	lsidyv3c1955ce	London	000732641	ark:/81055/vdc_000000056BE0	1825	http://www.flickr.com/photos/britishlibrary/11002563866	1	000479	11002563866	http://farm4.staticflickr.com/3824/11002563866_f5f3a15ea5_m.jpg	237	240	http://farm4.staticflickr.com/3824/11002563866_f5f3a15ea5.jpg	494	500	http://farm4.staticflickr.com/3824/11002563866_f5f3a15ea5_b.jpg	957	968	http://farm4.staticflickr.com/3824/11002563866_943d545e58_o.jpg	957	968
